susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0091330181520992,0.0013346064437664
0.3537,0.0152,0.00886597083771033,0.000934224510636481
0.3998,0.0213,0.0049670800476329,0.0126787612157808
0.4318,0.0262,0.00400570971583298,0.00693995350758529
0.6081,0.0668,0.00320456777266638,0.00800763866259841
0.7004,0.0982,0.00224319744086647,0.0168160411914567
0.7152,0.1039,0.0033647961612997,0.0156148953920669
0.6895,0.0941,0.00480685165899958,0.0168160411914567
0.7075,0.1009,0.00640913554533277,0.0250906011428084
0.766,0.1253,0.00865233298619924,0.0278932746747178
0.8963,0.1925,0.00870574244907701,0.0425739455561482
1.0018,0.2607,0.00827846674605483,0.0758056460059316
1.0455,0.2929,0.0111625777414546,0.130657970844731
1.307,0.5387,0.0131921373308099,0.122917253470886
1.387,0.6334,0.0129784994792989,0.220610445154586
1.3056,0.5371,0.013886460348221,0.302421820157467
1.4357,0.696,0.0151148779944098,0.349533427622421
1.5476,0.8541,0.0141000981997321,0.463775739208825
1.5698,0.888,0.0122841764618878,0.771535985141357
1.5229,0.8174,0.010361435798288,1
1.5776,0.9,0.010361435798288,1
