susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00821668388100924,0.00134813305172743
0.3537,0.0152,0.00797642996635984,0.000943693136209202
0.3998,0.0213,0.00446872281247871,0.0128072639914106
0.4318,0.0262,0.00360380871974089,0.00701029186898264
0.6081,0.0668,0.00288304697579271,0.00808879831036459
0.7004,0.0982,0.0020181328830549,0.0169864764517656
0.7152,0.1039,0.00302719932458235,0.0157731567052109
0.6895,0.0941,0.00432457046368907,0.0169864764517656
0.7075,0.1009,0.00576609395158543,0.0253449013724757
0.766,0.1253,0.00778422683464033,0.0281759807811033
0.8963,0.1925,0.00783227761757021,0.0430054443501051
1.0018,0.2607,0.00744787135413118,0.0765739573381181
1.0455,0.2929,0.0100426136323446,0.131982225764116
1.307,0.5387,0.01186854338368,0.124163054064096
1.387,0.6334,0.0116763402519605,0.222846393450544
1.3056,0.5371,0.0124932035617684,0.305486949521436
1.4357,0.696,0.0135983715691556,0.353076046247414
1.5476,0.8541,0.0126854066934879,0.468476235475282
1.5698,0.888,0.0110516800738721,0.779355717203628
1.5229,0.8174,0.00932185188839644,1
1.5776,0.9,0.00932185188839644,1
