susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00901777164280053,0.00139832367096442
0.3537,0.0152,0.00875409410938531,0.000978826569675095
0.3998,0.0213,0.0049044021215231,0.013284074874162
0.4318,0.0262,0.0039551630012283,0.00727128308901499
0.6081,0.0668,0.00316413040098264,0.00838994202578653
0.7004,0.0982,0.00221489128068785,0.0176188782541517
0.7152,0.1039,0.00332233692103177,0.0163603869502837
0.6895,0.0941,0.00474619560147396,0.0176188782541517
0.7075,0.1009,0.00632826080196529,0.0262884850141311
0.766,0.1253,0.00854315208265314,0.0292249647231564
0.8963,0.1925,0.00859588758933618,0.0446065251037651
1.0018,0.2607,0.00817400353587183,0.0794247845107792
1.0455,0.2929,0.0110217208967562,0.136895887387417
1.307,0.5387,0.0130256701507119,0.128785610095823
1.387,0.6334,0.0128147281239797,0.231142902810419
1.3056,0.5371,0.0137112317375915,0.316860143840538
1.4357,0.696,0.0149241483913015,0.366220969425582
1.5476,0.8541,0.0139221737643236,0.485917475660137
1.5698,0.888,0.0121291665371001,0.808370914184532
1.5229,0.8174,0.0102306882965105,1
1.5776,0.9,0.0102306882965105,1
