susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00786517158892834,0.00134140756385298
0.3537,0.0152,0.0076351958114743,0.000938985294697083
0.3998,0.0213,0.00427754946064524,0.0127433718566033
0.4318,0.0262,0.00344963666181068,0.00697531933203547
0.6081,0.0668,0.00275970932944854,0.00804844538311785
0.7004,0.0982,0.00193179653061398,0.0169017353045475
0.7152,0.1039,0.00289769479592097,0.0156944684970798
0.6895,0.0941,0.00413956399417281,0.0169017353045475
0.7075,0.1009,0.00551941865889708,0.0252184622004359
0.766,0.1253,0.00745121518951106,0.0280354180845272
0.8963,0.1925,0.00749721034500187,0.0427909012869099
1.0018,0.2607,0.0071292491010754,0.076191949626849
1.0455,0.2929,0.00961298749757909,0.131323800501206
1.307,0.5387,0.0113608034062298,0.123543636630859
1.387,0.6334,0.0111768227842666,0.221734670304897
1.3056,0.5371,0.0119587404276103,0.303962953969084
1.4357,0.696,0.013016629003899,0.351314640973094
1.5476,0.8541,0.0121427210495736,0.466139128438909
1.5698,0.888,0.0105788857628861,0.775467712663405
1.5229,0.8174,0.00892306016521695,1
1.5776,0.9,0.00892306016521695,1
