susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00948424869569106,0.00140275403893861
0.3537,0.0152,0.00920693148236676,0.000981927827257024
0.3998,0.0213,0.00515810016783198,0.0133261633699168
0.4318,0.0262,0.0041597581998645,0.00729432100248075
0.6081,0.0668,0.0033278065598916,0.00841652423363163
0.7004,0.0982,0.00232946459192412,0.0176747008906264
0.7152,0.1039,0.00349419688788618,0.0164122222555817
0.6895,0.0941,0.0049917098398374,0.0176747008906264
0.7075,0.1009,0.0066556131197832,0.0263717759320458
0.766,0.1253,0.00898507771170732,0.0293175594138169
0.8963,0.1925,0.00904054115437218,0.0447478538421415
1.0018,0.2607,0.0085968336130533,0.0796764294117128
1.0455,0.2929,0.0115918595169557,0.13732962041209
1.307,0.5387,0.0136994703382204,0.129193646986246
1.387,0.6334,0.013477616567561,0.231875242636551
1.3056,0.5371,0.0144204950928636,0.317864065223488
1.4357,0.696,0.0156961542741554,0.367381282798021
1.5476,0.8541,0.014642348863523,0.487457028531165
1.5698,0.888,0.0127565918129178,0.810932109910408
1.5229,0.8174,0.0107599078769828,1
1.5776,0.9,0.0107599078769828,1
