susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00859410395030799,0.00136846627037631
0.3537,0.0152,0.0083428143611177,0.000957926389263417
0.3998,0.0213,0.00467398635893944,0.0130004295685749
0.4318,0.0262,0.00376934383785438,0.00711602460595681
0.6081,0.0668,0.00301547507028351,0.00821079762225786
0.7004,0.0982,0.00211083254919845,0.0172426750067415
0.7152,0.1039,0.00316624882379768,0.0160110553634028
0.6895,0.0941,0.00452321260542526,0.0172426750067415
0.7075,0.1009,0.00603095014056701,0.0257271658830746
0.766,0.1253,0.00814178268976547,0.0286009450508649
0.8963,0.1925,0.00819204060760353,0.0436540740250043
1.0018,0.2607,0.00778997726489906,0.0777288841573744
1.0455,0.2929,0.0105039048281542,0.133972847869841
1.307,0.5387,0.0124137057060004,0.126035743501658
1.387,0.6334,0.0122126740346482,0.226207474493204
1.3056,0.5371,0.0130670586378952,0.310094456867272
1.4357,0.696,0.0142229907481705,0.358401316211556
1.5476,0.8541,0.0132680903092474,0.475542028955768
1.5698,0.888,0.0115593211027534,0.791110350904545
1.5229,0.8174,0.00975003606058334,1
1.5776,0.9,0.00975003606058334,1
