susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00904905617609009,0.00138096173457373
0.3537,0.0152,0.0087844638902395,0.000966673214201612
0.3998,0.0213,0.00492141651682093,0.0131191364784504
0.4318,0.0262,0.00396888428775881,0.0071810010197834
0.6081,0.0668,0.00317510743020705,0.00828577040744238
0.7004,0.0982,0.00222257520114493,0.017400117855629
0.7152,0.1039,0.0033338628017174,0.0161572522945127
0.6895,0.0941,0.00476266114531057,0.017400117855629
0.7075,0.1009,0.0063502148604141,0.0259620806099861
0.766,0.1253,0.00857279006155904,0.028862100252591
0.8963,0.1925,0.00862570851872915,0.044052679332902
1.0018,0.2607,0.00820236086136821,0.0784386265237879
1.0455,0.2929,0.0110599575485546,0.135196153814768
1.307,0.5387,0.013070858921019,0.127186575754241
1.387,0.6334,0.0128591850923386,0.228272974725038
1.3056,0.5371,0.0137587988642305,0.312925929054407
1.4357,0.696,0.0149759233791433,0.36167387828486
1.5476,0.8541,0.013970472692911,0.479884202764371
1.5698,0.888,0.012171245149127,0.798333978757074
1.5229,0.8174,0.0102661806910028,1
1.5776,0.9,0.0102661806910028,1
