susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0105159691670042,0.0014518786468947
0.3537,0.0152,0.0102084846884369,0.00101631505282629
0.3998,0.0213,0.00571921130135318,0.0137928471454997
0.4318,0.0262,0.00461226717851063,0.00754976896385246
0.6081,0.0668,0.0036898137428085,0.00871127188136822
0.7004,0.0982,0.00258286961996595,0.0182936709508733
0.7152,0.1039,0.00387430442994893,0.016986980168668
0.6895,0.0941,0.00553472061421275,0.0182936709508733
0.7075,0.1009,0.00737962748561701,0.0272953185616204
0.766,0.1253,0.00996249710558296,0.0303442637200993
0.8963,0.1925,0.0100239940012964,0.046314928835941
1.0018,0.2607,0.00953201883558863,0.0824667071436191
1.0455,0.2929,0.0128528512041163,0.142138919530991
1.307,0.5387,0.0151897332412283,0.133718023379002
1.387,0.6334,0.0149437456583744,0.239995540331694
1.3056,0.5371,0.0159891928855035,0.32899570138634
1.4357,0.696,0.0174036214869134,0.380247017621723
1.5476,0.8541,0.0162351804683574,0.504527829795909
1.5698,0.888,0.0141442860140993,0.839331045769828
1.5229,0.8174,0.0119303977684142,1
1.5776,0.9,0.0119303977684142,1
