susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00986930019058165,0.00140914057934754
0.3537,0.0152,0.00958072416161728,0.000986398405543276
0.3998,0.0213,0.00536751413873739,0.0133868355038016
0.4318,0.0262,0.00432864043446564,0.00732753101260719
0.6081,0.0668,0.00346291234757251,0.00845484347608522
0.7004,0.0982,0.00242403864330076,0.017755171299779
0.7152,0.1039,0.00363605796495114,0.0164869447783662
0.6895,0.0941,0.00519436852135876,0.017755171299779
0.7075,0.1009,0.00692582469514502,0.0264918428917337
0.766,0.1253,0.00934986333844578,0.0294510381083635
0.8963,0.1925,0.00940757854423865,0.0449515844811864
1.0018,0.2607,0.00894585689789565,0.0800391849069401
1.0455,0.2929,0.0120624780107109,0.137954862718124
1.307,0.5387,0.0142556558308402,0.129781847357908
1.387,0.6334,0.0140247950076687,0.232930937766148
1.3056,0.5371,0.0150059535061475,0.319311255280152
1.4357,0.696,0.0163334032393837,0.36905391773112
1.5476,0.8541,0.015236814329319,0.489676351323269
1.5698,0.888,0.0132744973323613,0.814624168920811
1.5229,0.8174,0.0111967499238178,1
1.5776,0.9,0.0111967499238178,1
