susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00831391936692808,0.00138564285935771
0.3537,0.0152,0.00807082230941556,0.000969950001550395
0.3998,0.0213,0.00452160526973282,0.0131636071638982
0.4318,0.0262,0.00364645586268775,0.00720534286866008
0.6081,0.0668,0.0029171646901502,0.00831385715614624
0.7004,0.0982,0.00204201528310514,0.0174591000279071
0.7152,0.1039,0.00306302292465771,0.0162120214544852
0.6895,0.0941,0.00437574703522531,0.0174591000279071
0.7075,0.1009,0.00583432938030041,0.0260500857559249
0.766,0.1253,0.00787634466340555,0.0289599357605761
0.8963,0.1925,0.00792496407490806,0.0442020072135109
1.0018,0.2607,0.00753600878288803,0.0787045144115178
1.0455,0.2929,0.0101614570040232,0.13565443593112
1.307,0.5387,0.0120089946411183,0.127617707346845
1.387,0.6334,0.0118145169951083,0.229046764651829
1.3056,0.5371,0.0126410469906509,0.313986671930456
1.4357,0.696,0.0137592934552085,0.362899864865784
1.5476,0.8541,0.0128355246366609,0.481510893626803
1.5698,0.888,0.0111824646455758,0.801040136994691
1.5229,0.8174,0.00943216583148566,1
1.5776,0.9,0.00943216583148566,1
