susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101666979483175,0.00145535163672532
0.3537,0.0152,0.00986942607848364,0.00101874614570772
0.3998,0.0213,0.00552925677890951,0.0138258405488905
0.4318,0.0262,0.00445907804750767,0.00756782851097165
0.6081,0.0668,0.00356726243800614,0.0087321098203519
0.7004,0.0982,0.0024970837066043,0.018337430622739
0.7152,0.1039,0.00374562555990644,0.0170276141496862
0.6895,0.0941,0.0053508936570092,0.018337430622739
0.7075,0.1009,0.00713452487601227,0.027360610770436
0.766,0.1253,0.00963160858261657,0.0304168492075591
0.8963,0.1925,0.00969106295658334,0.0464257172115376
1.0018,0.2607,0.00921542796484918,0.082663972965998
1.0455,0.2929,0.0124259641590547,0.142478925235409
1.307,0.5387,0.0146852303697919,0.134037885742402
1.387,0.6334,0.0144474128739249,0.240569625550695
1.3056,0.5371,0.0154581372313599,0.329782680881957
1.4357,0.696,0.0168255878325956,0.381156593658361
1.5476,0.8541,0.015695954727227,0.505734693762048
1.5698,0.888,0.0136745060123569,0.841338781190906
1.5229,0.8174,0.0115341485495532,1
1.5776,0.9,0.0115341485495532,1
