susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00841164531748503,0.00139105090361886
0.3537,0.0152,0.0081656907760381,0.000973735632533199
0.3998,0.0213,0.00457475447091291,0.0132149835843791
0.4318,0.0262,0.00368931812170396,0.00723346469881805
0.6081,0.0668,0.00295145449736317,0.00834630542171313
0.7004,0.0982,0.00206601814815422,0.0175272413855976
0.7152,0.1039,0.00309902722223133,0.0162752955723406
0.6895,0.0941,0.00442718174604475,0.0175272413855976
0.7075,0.1009,0.00590290899472634,0.0261517569880345
0.766,0.1253,0.00796892714288056,0.0290729638856341
0.8963,0.1925,0.00801811805116994,0.0443745238254415
1.0018,0.2607,0.00762459078485485,0.079011691325551
1.0455,0.2929,0.0102808998324817,0.136183883464286
1.307,0.5387,0.0121501543474784,0.128115788223297
1.387,0.6334,0.0119533907143208,0.229940714368197
1.3056,0.5371,0.0127896361552404,0.315212134760033
1.4357,0.696,0.0139210270458963,0.364316231657778
1.5476,0.8541,0.0129863997883979,0.483390189007552
1.5698,0.888,0.0113139089065588,0.80416652738206
1.5229,0.8174,0.00954303620814091,1
1.5776,0.9,0.00954303620814091,1
