susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00855620847404036,0.00134364947823103
0.3537,0.0152,0.00830602693971169,0.000940554634761723
0.3998,0.0213,0.00465337653851318,0.0127646700431948
0.4318,0.0262,0.00375272301492998,0.00698697728680137
0.6081,0.0668,0.00300217841194398,0.0080618968693862
0.7004,0.0982,0.00210152488836079,0.016929983425711
0.7152,0.1039,0.00315228733254118,0.0157206988953031
0.6895,0.0941,0.00450326761791598,0.016929983425711
0.7075,0.1009,0.00600435682388797,0.0252606101907434
0.766,0.1253,0.00810588171224876,0.0280822740950286
0.8963,0.1925,0.00815591801911449,0.04286241835557
1.0018,0.2607,0.00775562756418863,0.0763192903635227
1.0455,0.2929,0.0104575881349382,0.131543283918818
1.307,0.5387,0.0123589677958361,0.123750116945078
1.387,0.6334,0.0121588225683731,0.22210525875159
1.3056,0.5371,0.0130094397850906,0.304470971767152
1.4357,0.696,0.0141602748430025,0.351901798348708
1.5476,0.8541,0.0132095850125535,0.466918193685284
1.5698,0.888,0.0115083505791186,0.77676376336536
1.5229,0.8174,0.00970704353195222,1
1.5776,0.9,0.00970704353195222,1
