susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00874600450682535,0.00138413313028632
0.3537,0.0152,0.00849027338089478,0.000968893191200425
0.3998,0.0213,0.00475659894230852,0.0131492647377201
0.4318,0.0262,0.00383596688895849,0.00719749227748887
0.6081,0.0668,0.00306877351116679,0.00830479878171793
0.7004,0.0982,0.00214814145781675,0.0174400774416076
0.7152,0.1039,0.00322221218672513,0.01619435762435
0.6895,0.0941,0.00460316026675018,0.0174400774416076
0.7075,0.1009,0.00613754702233358,0.0260217028493828
0.766,0.1253,0.00828568848015033,0.0289283824229841
0.8963,0.1925,0.00833683470533644,0.0441538468561336
1.0018,0.2607,0.00792766490384754,0.0786187618002631
1.0455,0.2929,0.0106895610638976,0.135506633455031
1.307,0.5387,0.0126331176209699,0.12747866129937
1.387,0.6334,0.0124285327202255,0.228797206436329
1.3056,0.5371,0.0132980185483894,0.31364456732288
1.4357,0.696,0.01447438172767,0.362504466821988
1.5476,0.8541,0.0135026034491339,0.480986262774497
1.5698,0.888,0.011763631792806,0.800167362618522
1.5229,0.8174,0.00992236768610595,1
1.5776,0.9,0.00992236768610595,1
