susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00928940085523406,0.00139308126402573
0.3537,0.0152,0.00901778094718628,0.00097515688481801
0.3998,0.0213,0.0050521302896887,0.0132342720082444
0.4318,0.0262,0.00407429862071669,0.00724402257293379
0.6081,0.0668,0.00325943889657335,0.00835848758415438
0.7004,0.0982,0.00228160722760135,0.0175528239267242
0.7152,0.1039,0.00342241084140202,0.016299050789101
0.6895,0.0941,0.00488915834486003,0.0175528239267242
0.7075,0.1009,0.0065188777931467,0.0261899277636837
0.766,0.1253,0.00880048502074805,0.0291153984181377
0.8963,0.1925,0.00885480900235761,0.0444392923224208
1.0018,0.2607,0.00842021714948116,0.0791270157966614
1.0455,0.2929,0.0113537121563972,0.136382655748119
1.307,0.5387,0.0134180234575603,0.12830278441677
1.387,0.6334,0.0132007275311221,0.230276332943453
1.3056,0.5371,0.0141242352184845,0.31567221442823
1.4357,0.696,0.0153736867955043,0.364847983048339
1.5476,0.8541,0.0143415311449228,0.484095739248941
1.5698,0.888,0.0124945157701979,0.805340278733274
1.5229,0.8174,0.0105388524322538,1
1.5776,0.9,0.0105388524322538,1
