susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00961783538312822,0.00140930933893669
0.3537,0.0152,0.0093366121263116,0.000986516537255683
0.3998,0.0213,0.00523075257678903,0.0133884387198986
0.4318,0.0262,0.00421834885224922,0.00732840856247079
0.6081,0.0668,0.00337467908179938,0.00845585603362014
0.7004,0.0982,0.00236227535725956,0.0177572976706023
0.7152,0.1039,0.00354341303588934,0.0164889192655593
0.6895,0.0941,0.00506201862269906,0.0177572976706023
0.7075,0.1009,0.00674935816359875,0.0264950155720098
0.766,0.1253,0.00911163352085831,0.0294545651837768
0.8963,0.1925,0.00916787817222164,0.0449569679120804
1.0018,0.2607,0.00871792096131505,0.080048770451604
1.0455,0.2929,0.0117551321349345,0.137971384281902
1.307,0.5387,0.0138924288867408,0.129797390116069
1.387,0.6334,0.0136674502812875,0.232958833726235
1.3056,0.5371,0.014623609354464,0.319349496203054
1.4357,0.696,0.0159172363358204,0.369098115867519
1.5476,0.8541,0.0148485879599173,0.4897349952805
1.5698,0.888,0.0129362698135643,0.8147217288393
1.5229,0.8174,0.0109114623644846,1
1.5776,0.9,0.0109114623644846,1
