susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00864086466992318,0.00138413064701979
0.3537,0.0152,0.00838820780822951,0.00096889145291385
0.3998,0.0213,0.00469941762750208,0.013149241146688
0.4318,0.0262,0.0037898529254049,0.00719747936450289
0.6081,0.0668,0.00303188234032392,0.00830478388211872
0.7004,0.0982,0.00212231763822675,0.0174400461524493
0.7152,0.1039,0.00318347645734012,0.0161943285701315
0.6895,0.0941,0.00454782351048588,0.0174400461524493
0.7075,0.1009,0.00606376468064784,0.026021656163972
0.766,0.1253,0.00818608231887459,0.0289283305227135
0.8963,0.1925,0.00823661369121332,0.0441537676399312
1.0018,0.2607,0.00783236271250346,0.0786186207507239
1.0455,0.2929,0.010561056818795,0.135506390343237
1.307,0.5387,0.0124812489676668,0.127478432590522
1.387,0.6334,0.0122791234783119,0.228796795952371
1.3056,0.5371,0.0131381568080703,0.313644004614684
1.4357,0.696,0.0143003783718612,0.362503816454482
1.5476,0.8541,0.0133402822974253,0.480985399839376
1.5698,0.888,0.0116222156379084,0.800165927042138
1.5229,0.8174,0.00980308623371401,1
1.5776,0.9,0.00980308623371401,1
