susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00921189512502025,0.00138919606669107
0.3537,0.0152,0.00894254146639393,0.000972437246683751
0.3998,0.0213,0.00500997805044961,0.0131973626335652
0.4318,0.0262,0.00404030487939485,0.00722381954679358
0.6081,0.0668,0.00323224390351588,0.00833517640014644
0.7004,0.0982,0.00226257073246111,0.0175038704403075
0.7152,0.1039,0.00339385609869167,0.0162535939802856
0.6895,0.0941,0.00484836585527382,0.0175038704403075
0.7075,0.1009,0.00646448780703176,0.0261168860537922
0.766,0.1253,0.00872705853949287,0.0290341977938434
0.8963,0.1925,0.00878092927121814,0.0443153545274452
1.0018,0.2607,0.00834996341741602,0.078906336588053
1.0455,0.2929,0.0112589829305803,0.136002294929056
1.307,0.5387,0.0133060707361404,0.127944957742248
1.387,0.6334,0.0130905878092393,0.229634109824034
1.3056,0.5371,0.0140063902485688,0.314791828712197
1.4357,0.696,0.0152454170782499,0.363830449866392
1.5476,0.8541,0.0142218731754699,0.482745633175148
1.5698,0.888,0.0123902682968109,0.80309424615411
1.5229,0.8174,0.0104509219547013,1
1.5776,0.9,0.0104509219547013,1
