susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00783661900986422,0.00133978237844632
0.3537,0.0152,0.00760747810314304,0.00093784766491242
0.3998,0.0213,0.00426202086501387,0.01272793259524
0.4318,0.0262,0.00343711360081764,0.00696686836792084
0.6081,0.0668,0.00274969088065411,0.00803869427067789
0.7004,0.0982,0.00192478361645788,0.0168812579684236
0.7152,0.1039,0.00288717542468682,0.0156754538278219
0.6895,0.0941,0.00412453632098117,0.0168812579684236
0.7075,0.1009,0.00549938176130822,0.0251879087147907
0.766,0.1253,0.0074241653777661,0.028001451709528
0.8963,0.1925,0.00746999355911034,0.0427390578724374
1.0018,0.2607,0.00710336810835645,0.0760996390957507
1.0455,0.2929,0.00957808990094516,0.131164694849894
1.307,0.5387,0.0113195607920261,0.123393957054906
1.387,0.6334,0.0111362480666492,0.221466027157176
1.3056,0.5371,0.0119153271495012,0.303594686955935
1.4357,0.696,0.0129693753204186,0.35088900491509
1.5476,0.8541,0.0120986398748781,0.465574376510094
1.5698,0.888,0.0105404817091741,0.774528192979815
1.5229,0.8174,0.00889066718078163,1
1.5776,0.9,0.00889066718078163,1
