susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0084478745123029,0.00138146317740008
0.3537,0.0152,0.00820086063767416,0.000967024224180055
0.3998,0.0213,0.00459445806809456,0.0131239001853007
0.4318,0.0262,0.0037052081194311,0.00718360852248041
0.6081,0.0668,0.00296416649554488,0.00828877906440047
0.7004,0.0982,0.00207491654688141,0.017406436035241
0.7152,0.1039,0.00311237482032212,0.0161631191755809
0.6895,0.0941,0.00444624974331732,0.017406436035241
0.7075,0.1009,0.00592833299108976,0.0259715077351215
0.766,0.1253,0.00800324953797117,0.0288725804076616
0.8963,0.1925,0.00805265231289692,0.0440686753590625
1.0018,0.2607,0.00765743011349093,0.0784671084763245
1.0455,0.2929,0.0103251799594813,0.135245245067468
1.307,0.5387,0.0122024854066597,0.127232758638547
1.387,0.6334,0.0120048743069568,0.228355863224233
1.3056,0.5371,0.0128447214806945,0.313039555998858
1.4357,0.696,0.0139809853039867,0.361805206161081
1.5476,0.8541,0.0130423325803975,0.480058454146527
1.5698,0.888,0.011362638232922,0.798623862854985
1.5229,0.8174,0.00958413833559511,1
1.5776,0.9,0.00958413833559511,1
