susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.200529664217746,0.00397023643781923
0.3537,0.0152,0.194666223743543,0.00277916550647346
0.3998,0.0213,0.109059992820177,0.0377172461592827
0.4318,0.0262,0.0879516071130464,0.02064522947666
0.6081,0.0668,0.0703612856904371,0.0238214186269154
0.7004,0.0982,0.049252899983306,0.0500249791165224
0.7152,0.1039,0.0738793499749589,0.046451766322485
0.6895,0.0941,0.105541928535656,0.0500249791165224
0.7075,0.1009,0.140722571380874,0.0746404450310016
0.766,0.1253,0.18997547136418,0.082977941550422
0.8963,0.1925,0.191148159459021,0.126650542366434
1.0018,0.2607,0.181766654700296,0.225509429668133
1.0455,0.2929,0.245091811821689,0.388686147262503
1.307,0.5387,0.289653959425633,0.365658775923151
1.387,0.6334,0.28496320704627,0.656280083171519
1.3056,0.5371,0.304898904658561,0.899655576809838
1.4357,0.696,0.331870730839895,1
1.5476,0.8541,0.309589657037923,1
1.5698,0.888,0.269718261813342,1
1.5229,0.8174,0.22750149039908,1
1.5776,0.9,0.22750149039908,1
