susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.201186409942714,0.00388311360917813
0.3537,0.0152,0.195303766377137,0.00271817952642469
0.3998,0.0213,0.109417170319721,0.0368895792871923
0.4318,0.0262,0.0882396534836463,0.0201921907677263
0.6081,0.0668,0.070591722786917,0.0232986816550688
0.7004,0.0982,0.0494142059508419,0.0489272314756445
0.7152,0.1039,0.0741213089262629,0.0454324292273841
0.6895,0.0941,0.105887584180376,0.0489272314756445
0.7075,0.1009,0.141183445573834,0.0730025358525489
0.766,0.1253,0.190597651524676,0.081157074431823
0.8963,0.1925,0.191774180237791,0.123871324132782
1.0018,0.2607,0.182361950532869,0.220560853001318
1.0455,0.2929,0.245894501041094,0.380156822338539
1.307,0.5387,0.290602592139475,0.357634763405306
1.387,0.6334,0.285896477287014,0.641878679597145
1.3056,0.5371,0.305897465409974,0.879913543839765
1.4357,0.696,0.332957625811625,1
1.5476,0.8541,0.310603580262435,1
1.5698,0.888,0.270601604016515,1
1.5229,0.8174,0.228246570344365,1
1.5776,0.9,0.228246570344365,1
