susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.198075220105142,0.00393189036229461
0.3537,0.0152,0.192283547002653,0.00275232325360622
0.3998,0.0213,0.107725119706306,0.0373529584417987
0.4318,0.0262,0.0868750965373431,0.0204458298839319
0.6081,0.0668,0.0695000772298745,0.0235913421737676
0.7004,0.0982,0.0486500540609122,0.049541818564912
0.7152,0.1039,0.0729750810913682,0.0460031172388469
0.6895,0.0941,0.104250115844812,0.049541818564912
0.7075,0.1009,0.139000154459749,0.0739195388111386
0.766,0.1253,0.187650208520661,0.0821765085719572
0.8963,0.1925,0.188808543141159,0.125427302557198
1.0018,0.2607,0.179541866177176,0.223331372578334
1.0455,0.2929,0.242091935684063,0.384932066468642
1.307,0.5387,0.286108651262983,0.362127102367333
1.387,0.6334,0.281475312780992,0.649941476887298
1.3056,0.5371,0.301167001329456,0.890966356095957
1.4357,0.696,0.327808697600908,1
1.5476,0.8541,0.305800339811448,1
1.5698,0.888,0.266416962714519,1
1.5229,0.8174,0.224716916376594,1
1.5776,0.9,0.224716916376594,1
