susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.184657305092003,0.0036358331202842
0.3537,0.0152,0.179257968685804,0.00254508318419894
0.3998,0.0213,0.1004276571553,0.0345404146426999
0.4318,0.0262,0.0809900460929839,0.0189063322254778
0.6081,0.0668,0.0647920368743872,0.0218149987217052
0.7004,0.0982,0.045354425812071,0.0458114973155809
0.7152,0.1039,0.0680316387181065,0.0425392475073251
0.6895,0.0941,0.0971880553115807,0.0458114973155809
0.7075,0.1009,0.129584073748774,0.0683536626613429
0.766,0.1253,0.174938499560845,0.0759889122139398
0.8963,0.1925,0.176018366842085,0.115983076537066
1.0018,0.2607,0.167379428592167,0.206515321232143
1.0455,0.2929,0.225692261779115,0.355948062475823
1.307,0.5387,0.266727218466227,0.334860230378175
1.387,0.6334,0.262407749341268,0.601003214782978
1.3056,0.5371,0.280765493122344,0.8238797850564
1.4357,0.696,0.305602440590859,0.952224694202432
1.5476,0.8541,0.285084962247304,1
1.5698,0.888,0.248369474685151,1
1.5229,0.8174,0.209494252560518,1
1.5776,0.9,0.209494252560518,1
