susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.186222193081187,0.00387347396253905
0.3537,0.0152,0.18077709971624,0.00271143177377733
0.3998,0.0213,0.101278736588014,0.036798002644121
0.4318,0.0262,0.0816764004742049,0.020142064605203
0.6081,0.0668,0.065341120379364,0.0232408437752343
0.7004,0.0982,0.0457387842655548,0.048805771927992
0.7152,0.1039,0.0686081763983322,0.0453196453617069
0.6895,0.0941,0.0980116805690459,0.048805771927992
0.7075,0.1009,0.130682240758728,0.0728213104957341
0.766,0.1253,0.176421025024283,0.0809556058170661
0.8963,0.1925,0.177510043697272,0.123563819404996
1.0018,0.2607,0.168797894313357,0.220013321072218
1.0455,0.2929,0.227604902654785,0.379213100932573
1.307,0.5387,0.268987612228382,0.356746951949846
1.387,0.6334,0.264631537536424,0.640285246007705
1.3056,0.5371,0.283144854977244,0.877729199911348
1.4357,0.696,0.308192284456,1
1.5476,0.8541,0.287500929669201,1
1.5698,0.888,0.250474294787562,1
1.5229,0.8174,0.211269622559943,1
1.5776,0.9,0.211269622559943,1
