susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.201664066953977,0.00395549515977135
0.3537,0.0152,0.195767456809124,0.00276884661183994
0.3998,0.0213,0.109676948694268,0.0375772040178278
0.4318,0.0262,0.0884491521727969,0.020568574830811
0.6081,0.0668,0.0707593217382375,0.0237329709586281
0.7004,0.0982,0.0495315252167663,0.049839239013119
0.7152,0.1039,0.0742972878251494,0.0462792933693248
0.6895,0.0941,0.106138982607356,0.049839239013119
0.7075,0.1009,0.141518643476475,0.0743633090037013
0.766,0.1253,0.191050168693241,0.0826698488392211
0.8963,0.1925,0.192229490722212,0.126180295596706
1.0018,0.2607,0.182794914490447,0.224672125075013
1.0455,0.2929,0.246478304054861,0.387242976141615
1.307,0.5387,0.291292541155744,0.364301104214941
1.387,0.6334,0.286575253039862,0.653843349910204
1.3056,0.5371,0.306623727532363,0.896315203204187
1.4357,0.696,0.333748134198687,1
1.5476,0.8541,0.311341015648245,1
1.5698,0.888,0.271244066663244,1
1.5229,0.8174,0.228788473620301,1
1.5776,0.9,0.228788473620301,1
