susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.145756724537386,0.00345728409832939
0.3537,0.0152,0.141494832007053,0.00242009886883057
0.3998,0.0213,0.0792712010641925,0.0328441989341292
0.4318,0.0262,0.0639283879549939,0.0179778773113128
0.6081,0.0668,0.0511427103639951,0.0207437045899763
0.7004,0.0982,0.0357998972547966,0.0435617796389503
0.7152,0.1039,0.0536998458821949,0.0404502239504539
0.6895,0.0941,0.0767140655459927,0.0435617796389503
0.7075,0.1009,0.10228542072799,0.0649969410485925
0.766,0.1253,0.138085317982787,0.0722572376550843
0.8963,0.1925,0.138937696488854,0.110287362736708
1.0018,0.2607,0.132118668440321,0.196373736785109
1.0455,0.2929,0.178147107767916,0.338468113226447
1.307,0.5387,0.210537490998447,0.318415865456137
1.387,0.6334,0.20712797697418,0.571489061453848
1.3056,0.5371,0.221618411577312,0.78342057668144
1.4357,0.696,0.241223117216844,0.905462705352468
1.5476,0.8541,0.225027925601579,1
1.5698,0.888,0.196047056395315,1
1.5229,0.8174,0.165361430176918,1
1.5776,0.9,0.165361430176918,1
