susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.189040322152307,0.00389291551150361
0.3537,0.0152,0.183512827352532,0.00272504085805253
0.3998,0.0213,0.102811403275816,0.0369826973592843
0.4318,0.0262,0.0829124219966259,0.0202431606598188
0.6081,0.0668,0.0663299375973008,0.0233574930690217
0.7004,0.0982,0.0464309563181105,0.0490507354449455
0.7152,0.1039,0.0696464344771658,0.0455471114845923
0.6895,0.0941,0.0994949063959511,0.0490507354449455
0.7075,0.1009,0.132659875194602,0.0731868116162679
0.766,0.1253,0.179090831512712,0.0813619341904255
0.8963,0.1925,0.180196330472667,0.124184004816965
1.0018,0.2607,0.171352338793027,0.221117601053405
1.0455,0.2929,0.231049282630598,0.381116428576204
1.307,0.5387,0.273058243108888,0.358537518609483
1.387,0.6334,0.268636247269068,0.643498934051547
1.3056,0.5371,0.287429729588303,0.882134654906719
1.4357,0.696,0.312856205667269,1
1.5476,0.8541,0.291851725428123,1
1.5698,0.888,0.254264760789653,1
1.5229,0.8174,0.214466798231272,1
1.5776,0.9,0.214466798231272,1
