susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.192120121413382,0.0036841677332542
0.3537,0.0152,0.186502574003634,0.00257891741327794
0.3998,0.0213,0.104486381821313,0.0349995934659148
0.4318,0.0262,0.0842632111462203,0.0191576722129218
0.6081,0.0668,0.0674105689169762,0.0221050063995252
0.7004,0.0982,0.0471873982418834,0.0464205134390029
0.7152,0.1039,0.070781097362825,0.0431047624790741
0.6895,0.0941,0.101115853375464,0.0464205134390029
0.7075,0.1009,0.134821137833952,0.0692623533851789
0.766,0.1253,0.182008536075836,0.0769991056250127
0.8963,0.1925,0.183132045557785,0.117524950690809
1.0018,0.2607,0.174143969702189,0.209260727248838
1.0455,0.2929,0.234813481727467,0.360680021085586
1.307,0.5387,0.277506842041552,0.339311848232711
1.387,0.6334,0.273012804113754,0.608992926306918
1.3056,0.5371,0.292112465306897,0.834832408355401
1.4357,0.696,0.317953183391738,0.964883529339274
1.5476,0.8541,0.296606503234695,1
1.5698,0.888,0.258407180848409,1
1.5229,0.8174,0.217960839498223,1
1.5776,0.9,0.217960839498223,1
