susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.156236033303154,0.00359827455748378
0.3537,0.0152,0.15166772823581,0.00251879219023864
0.3998,0.0213,0.0849704742525924,0.0341836082960959
0.4318,0.0262,0.0685245760101552,0.0187110276989156
0.6081,0.0668,0.0548196608081241,0.0215896473449026
0.7004,0.0982,0.0383737625656869,0.0453382594242956
0.7152,0.1039,0.0575606438485304,0.0420998123225602
0.6895,0.0941,0.0822294912121862,0.0453382594242956
0.7075,0.1009,0.109639321616248,0.067647561680695
0.766,0.1253,0.148013084181935,0.0752039382514109
0.8963,0.1925,0.148926745195404,0.114784958383732
1.0018,0.2607,0.141617457087654,0.204381994865078
1.0455,0.2929,0.190955151814966,0.352271079177662
1.307,0.5387,0.225674270326778,0.331401086744256
1.387,0.6334,0.222019626272903,0.594794784352068
1.3056,0.5371,0.237551863501871,0.815369014725823
1.4357,0.696,0.258566066811652,0.942388106605001
1.5476,0.8541,0.241206507555746,1
1.5698,0.888,0.210142033097809,1
1.5229,0.8174,0.177250236612935,1
1.5776,0.9,0.177250236612935,1
