susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.1354161094388,0.00343076265574491
0.3537,0.0152,0.131456574075092,0.00240153385902144
0.3998,0.0213,0.0736473577649612,0.0325922452295766
0.4318,0.0262,0.0593930304556139,0.0178399658098735
0.6081,0.0668,0.0475144243644911,0.0205845759344695
0.7004,0.0982,0.0332600970551438,0.0432276094623859
0.7152,0.1039,0.0498901455827156,0.0401399230722154
0.6895,0.0941,0.0712716365467366,0.0432276094623859
0.7075,0.1009,0.0950288487289822,0.0644983379280043
0.766,0.1253,0.128288945784126,0.0717029395050686
0.8963,0.1925,0.129080852856867,0.109441328718263
1.0018,0.2607,0.122745596274935,0.194867318846311
1.0455,0.2929,0.165508578202977,0.335871663997427
1.307,0.5387,0.195601046967155,0.315973240594106
1.387,0.6334,0.192433418676189,0.567105066994634
1.3056,0.5371,0.205895838912795,0.777410817791797
1.4357,0.696,0.22410970158585,0.898516739539592
1.5476,0.8541,0.209063467203761,1
1.5698,0.888,0.182138626730549,1
1.5229,0.8174,0.153629972111855,1
1.5776,0.9,0.153629972111855,1
