susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.268127255414842,0.00441058665979985
0.3537,0.0152,0.260287277186338,0.00308741066185989
0.3998,0.0213,0.145823595050178,0.0419005732680985
0.4318,0.0262,0.117599673427562,0.0229350506309592
0.6081,0.0668,0.09407973874205,0.0264635199587991
0.7004,0.0982,0.065855817119435,0.0555733919134781
0.7152,0.1039,0.0987837256791525,0.0516038639196582
0.6895,0.0941,0.141119608113075,0.0555733919134781
0.7075,0.1009,0.1881594774841,0.0829190292042371
0.766,0.1253,0.254015294603535,0.0921812611898168
0.8963,0.1925,0.255583290249236,0.140697714447615
1.0018,0.2607,0.243039325083629,0.250521322276631
1.0455,0.2929,0.327711089951474,0.431796433994405
1.307,0.5387,0.387294924488106,0.406215031367566
1.387,0.6334,0.381022941905302,0.729069974864915
1.3056,0.5371,0.407678867882217,0.999438937110645
1.4357,0.696,0.443742767733336,1
1.5476,0.8541,0.41395085046502,1
1.5698,0.888,0.360638998511192,1
1.5229,0.8174,0.304191155265962,1
1.5776,0.9,0.304191155265962,1
