susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.145836263112061,0.00351659541767092
0.3537,0.0152,0.14157204489241,0.00246161679236964
0.3998,0.0213,0.0793144588855067,0.0334076564678737
0.4318,0.0262,0.0639632732947635,0.0182862961718888
0.6081,0.0668,0.0511706186358108,0.0210995725060255
0.7004,0.0982,0.0358194330450676,0.0443091022626535
0.7152,0.1039,0.0537291495676013,0.0411441663867497
0.6895,0.0941,0.0767559279537162,0.0443091022626535
0.7075,0.1009,0.102341237271622,0.0661119938522132
0.766,0.1253,0.138160670316689,0.0734968442293221
0.8963,0.1925,0.139013513960619,0.112179393823702
1.0018,0.2607,0.132190764809178,0.199742619723708
1.0455,0.2929,0.178244321581408,0.344274691389983
1.307,0.5387,0.210652380050754,0.323878437967491
1.387,0.6334,0.207241005475034,0.581293222541002
1.3056,0.5371,0.221739347421847,0.796860521644229
1.4357,0.696,0.241354751232241,0.920996339888013
1.5476,0.8541,0.225150721997568,1
1.5698,0.888,0.196154038103941,1
1.5229,0.8174,0.165451666922455,1
1.5776,0.9,0.165451666922455,1
