susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.250132389964635,0.00402289244325452
0.3537,0.0152,0.242818577392569,0.00281602471027817
0.3998,0.0213,0.136036913840415,0.038217478210918
0.4318,0.0262,0.10970718858098,0.0209190407049235
0.6081,0.0668,0.0877657508647841,0.0241373546595271
0.7004,0.0982,0.0614360256053489,0.050688444785007
0.7152,0.1039,0.0921540384080233,0.0470678415860779
0.6895,0.0941,0.131648626297176,0.050688444785007
0.7075,0.1009,0.175531501729568,0.075630377933185
0.766,0.1253,0.236967527334917,0.0840784520640195
0.8963,0.1925,0.23843028984933,0.128330268939819
1.0018,0.2607,0.226728189734026,0.228500290776857
1.0455,0.2929,0.305717365512331,0.393841170194618
1.307,0.5387,0.361302341060028,0.370508394023741
1.387,0.6334,0.355451291002376,0.664984120869972
1.3056,0.5371,0.380318253747398,0.911587427641475
1.4357,0.696,0.413961791578898,1
1.5476,0.8541,0.38616930380505,1
1.5698,0.888,0.336435378315006,1
1.5229,0.8174,0.283775927796135,1
1.5776,0.9,0.283775927796135,1
