susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.188087730398099,0.00365820971797451
0.3537,0.0152,0.182588089158389,0.00256074680258216
0.3998,0.0213,0.102293327058615,0.0347529923207579
0.4318,0.0262,0.0824946185956576,0.0190226905334675
0.6081,0.0668,0.0659956948765261,0.0219492583078471
0.7004,0.0982,0.0461969864135683,0.0460934424464789
0.7152,0.1039,0.0692954796203524,0.0428010537003018
0.6895,0.0941,0.0989935423147892,0.0460934424464789
0.7075,0.1009,0.131991389753052,0.0687743426979209
0.766,0.1253,0.178188376166621,0.0764565831056673
0.8963,0.1925,0.179288304414563,0.116696890003387
1.0018,0.2607,0.170488878431026,0.207786311980952
1.0455,0.2929,0.229885003819899,0.358138731389705
1.307,0.5387,0.271682277241699,0.336921115025453
1.387,0.6334,0.267282564249931,0.604702066381187
1.3056,0.5371,0.285981344464946,0.828950322093025
1.4357,0.696,0.311279694167615,0.958085125137525
1.5476,0.8541,0.290381057456715,1
1.5698,0.888,0.252983497026683,1
1.5229,0.8174,0.213386080100768,1
1.5776,0.9,0.213386080100768,1
