susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.138620709434296,0.00339991642028449
0.3537,0.0152,0.134567472316334,0.00237994149419914
0.3998,0.0213,0.075390210394091,0.0322992059927026
0.4318,0.0262,0.0607985567694282,0.0176795653854793
0.6081,0.0668,0.0486388454155426,0.0203994985217069
0.7004,0.0982,0.0340471917908798,0.0428389468955845
0.7152,0.1039,0.0510707876863197,0.0397790221173285
0.6895,0.0941,0.0729582681233139,0.0428389468955845
0.7075,0.1009,0.0972776908310852,0.0639184287013483
0.766,0.1253,0.131324882621965,0.0710582531839457
0.8963,0.1925,0.132135530045557,0.108457333807075
1.0018,0.2607,0.125650350656818,0.193115252672159
1.0455,0.2929,0.169425311530807,0.332851817545851
1.307,0.5387,0.200229913627317,0.313132302308201
1.387,0.6334,0.196987323932947,0.562006184273025
1.3056,0.5371,0.210768330134018,0.770421060836464
1.4357,0.696,0.229413220876642,0.890438110472507
1.5476,0.8541,0.214010919828387,1
1.5698,0.888,0.186448907426247,1
1.5229,0.8174,0.157265600176921,1
1.5776,0.9,0.157265600176921,1
