susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.148968708682498,0.00348249541224231
0.3537,0.0152,0.144612898487103,0.00243774678856961
0.3998,0.0213,0.081018069634341,0.0330837064163019
0.4318,0.0262,0.0653371529309202,0.01810897614366
0.6081,0.0668,0.0522697223447361,0.0208949724734538
0.7004,0.0982,0.0365888056413153,0.043879442194253
0.7152,0.1039,0.054883208461973,0.040745196323235
0.6895,0.0941,0.0784045835171042,0.043879442194253
0.7075,0.1009,0.104539444689472,0.0654709137501553
0.766,0.1253,0.141128250330788,0.0727841541158642
0.8963,0.1925,0.141999412369867,0.11109160365053
1.0018,0.2607,0.135030116057235,0.197805739415363
1.0455,0.2929,0.182072866167498,0.340936300858522
1.307,0.5387,0.215177023652497,0.320737827467516
1.387,0.6334,0.211692375496181,0.575656491643653
1.3056,0.5371,0.226502130160523,0.789133460414106
1.4357,0.696,0.246538857059339,0.91206554846626
1.5476,0.8541,0.229986778316839,1
1.5698,0.888,0.200367268988155,1
1.5229,0.8174,0.169005435581314,1
1.5776,0.9,0.169005435581314,1
