susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.159720042555406,0.00356433630617106
0.3537,0.0152,0.155049865872499,0.00249503541431974
0.3998,0.0213,0.0868652863020627,0.0338611949086251
0.4318,0.0262,0.070052650243599,0.0185345487920895
0.6081,0.0668,0.0560421201948792,0.0213860178370264
0.7004,0.0982,0.0392294841364154,0.0449106374577554
0.7152,0.1039,0.0588442262046231,0.0417027347822014
0.6895,0.0941,0.0840631802923188,0.0449106374577554
0.7075,0.1009,0.112084240389758,0.0670095225560159
0.766,0.1253,0.151313724526174,0.0744946287989752
0.8963,0.1925,0.152247759862755,0.113702328166857
1.0018,0.2607,0.144775477170105,0.202454302190516
1.0455,0.2929,0.195213385345496,0.348948524374147
1.307,0.5387,0.230706728135586,0.328275373798355
1.387,0.6334,0.226970586789261,0.589184791410076
1.3056,0.5371,0.242849187511143,0.807678606978362
1.4357,0.696,0.264332000252513,0.933499678586201
1.5476,0.8541,0.246585328857468,1
1.5698,0.888,0.214828127413704,1
1.5229,0.8174,0.181202855296776,1
1.5776,0.9,0.181202855296776,1
