susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.143703843734251,0.00349937129400304
0.3537,0.0152,0.139501976958396,0.00244955990580212
0.3998,0.0213,0.0781547220309085,0.0332440272930288
0.4318,0.0262,0.0630280016378294,0.0181967307288158
0.6081,0.0668,0.0504224013102635,0.0209962277640182
0.7004,0.0982,0.0352956809171845,0.0440920783044382
0.7152,0.1039,0.0529435213757767,0.0409426441398355
0.6895,0.0941,0.0756336019653953,0.0440920783044382
0.7075,0.1009,0.100844802620527,0.0657881803272571
0.766,0.1253,0.136140483537712,0.0731368600446634
0.8963,0.1925,0.136980856892883,0.111629944278697
1.0018,0.2607,0.130257870051514,0.198764289499372
1.0455,0.2929,0.175638031230751,0.342588449682897
1.307,0.5387,0.207572218727252,0.32229209617768
1.387,0.6334,0.204210725306567,0.578446074898702
1.3056,0.5371,0.218497072344475,0.792957535221088
1.4357,0.696,0.23782565951341,0.916485341899395
1.5476,0.8541,0.22185856576516,1
1.5698,0.888,0.193285871689344,1
1.5229,0.8174,0.163032430903185,1
1.5776,0.9,0.163032430903185,1
