susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.237726989148546,0.00423716655208089
0.3537,0.0152,0.230775907594495,0.00296601658645662
0.3998,0.0213,0.12929011690535,0.0402530822447685
0.4318,0.0262,0.104266223310766,0.0220332660708206
0.6081,0.0668,0.0834129786486127,0.0254229993124853
0.7004,0.0982,0.0583890850540289,0.0533882985562192
0.7152,0.1039,0.0875836275810433,0.0495748486593464
0.6895,0.0941,0.125119467972919,0.0533882985562192
0.7075,0.1009,0.166825957297225,0.0796587311791207
0.766,0.1253,0.225215042351254,0.0885567809384906
0.8963,0.1925,0.226605258662064,0.13516561301138
1.0018,0.2607,0.215483528175583,0.240671060158195
1.0455,0.2929,0.290555208959334,0.414818605448719
1.307,0.5387,0.343383428770122,0.39024303944665
1.387,0.6334,0.337822563526881,0.700403631058971
1.3056,0.5371,0.361456240810655,0.96014194070153
1.4357,0.696,0.39343121595929,1
1.5476,0.8541,0.367017106053896,1
1.5698,0.888,0.319749751486349,1
1.5229,0.8174,0.269701964297181,1
1.5776,0.9,0.269701964297181,1
