susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.242368542509921,0.00426456549895928
0.3537,0.0152,0.235281743021327,0.00298519584927149
0.3998,0.0213,0.131814470487852,0.0405133722401131
0.4318,0.0262,0.106301992328913,0.0221757405945882
0.6081,0.0668,0.0850415938631302,0.0255873929937557
0.7004,0.0982,0.0595291157041912,0.0537335252868869
0.7152,0.1039,0.0892936735562867,0.0498954163378235
0.6895,0.0941,0.127562390794695,0.0537335252868869
0.7075,0.1009,0.17008318772626,0.0801738313804344
0.766,0.1253,0.229612303430452,0.0891294189282489
0.8963,0.1925,0.23102966332817,0.136039639416801
1.0018,0.2607,0.21969078414642,0.242227320340887
1.0455,0.2929,0.296228218623237,0.417500962348113
1.307,0.5387,0.350087894736553,0.392766482454149
1.387,0.6334,0.344418455145677,0.704932676977968
1.3056,0.5371,0.368513573406898,0.966350542064172
1.4357,0.696,0.401112851054431,1
1.5476,0.8541,0.374183012997773,1
1.5698,0.888,0.325992776475333,1
1.5229,0.8174,0.274967820157454,1
1.5776,0.9,0.274967820157454,1
