susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.276669245880368,0.00416040304812173
0.3537,0.0152,0.268579501848778,0.00291228213368521
0.3998,0.0213,0.150469238987569,0.0395238289571564
0.4318,0.0262,0.121346160473846,0.021634095850233
0.6081,0.0668,0.0970769283790765,0.0249624182887304
0.7004,0.0982,0.0679538498653536,0.0524210784063338
0.7152,0.1039,0.10193077479803,0.0486767156630243
0.6895,0.0941,0.145615392568615,0.0524210784063338
0.7075,0.1009,0.194153856758153,0.0782155773046885
0.766,0.1253,0.262107706623507,0.0869524237057442
0.8963,0.1925,0.263725655429825,0.132716857235083
1.0018,0.2607,0.250782064979281,0.236310893133314
1.0455,0.2929,0.33815130052045,0.407303458411118
1.307,0.5387,0.399633355160532,0.383173120732011
1.387,0.6334,0.39316155993526,0.687714623854522
1.3056,0.5371,0.420666689642665,0.942747330704384
1.4357,0.696,0.457879512187977,1
1.5476,0.8541,0.427138484867937,1
1.5698,0.888,0.372128225453127,1
1.5229,0.8174,0.313882068425681,1
1.5776,0.9,0.313882068425681,1
