susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.217973501211098,0.00405937572524076
0.3537,0.0152,0.211600007023639,0.00284156300766853
0.3998,0.0213,0.118546991886738,0.0385640693897872
0.4318,0.0262,0.0956024128118851,0.0211087537712519
0.6081,0.0668,0.0764819302495081,0.0243562543514446
0.7004,0.0982,0.0535373511746557,0.0511481341380336
0.7152,0.1039,0.0803060267619835,0.0474946959853169
0.6895,0.0941,0.114722895374262,0.0511481341380336
0.7075,0.1009,0.152963860499016,0.0763162636345263
0.766,0.1253,0.206501211673672,0.0848409526575319
0.8963,0.1925,0.207775910511164,0.12949408563518
1.0018,0.2607,0.197578319811229,0.230572541193675
1.0455,0.2929,0.266412057035787,0.39741288350107
1.307,0.5387,0.314850612860475,0.373868504294674
1.387,0.6334,0.309751817510508,0.671014807382297
1.3056,0.5371,0.331421697747868,0.919854539339556
1.4357,0.696,0.36073977101018,1
1.5476,0.8541,0.336520493097836,1
1.5698,0.888,0.293180732623114,1
1.5229,0.8174,0.247291574473409,1
1.5776,0.9,0.247291574473409,1
