1762301.11711604,0,17135.1521108378,1851208.49125513,31228.2976445241,11947.9531111722,0,116.171970831029,12550.7224830658,211.719911185834,11947.9531111722,0,116.171970831029,12550.7224830658,211.719911185834,11947.9531111722,0,116.171970831029,12550.7224830658,211.719911185834,11947.9531111722,0,116.171970831029,12550.7224830658,211.719911185834,11947.9531111722,0,116.171970831029,12550.7224830658,211.719911185834,11947.9531111722,0,116.171970831029,12550.7224830658,211.719911185834,304473.537015946
1677852.27430829,0,16314.0417154345,1762499.23869664,29731.8487270704,11375.4114471172,0,110.605051302867,11949.2963250716,201.574368335439,11375.4114471172,0,110.605051302867,11949.2963250716,201.574368335439,11375.4114471172,0,110.605051302867,11949.2963250716,201.574368335439,11375.4114471172,0,110.605051302867,11949.2963250716,201.574368335439,11375.4114471172,0,110.605051302867,11949.2963250716,201.574368335439,11375.4114471172,0,110.605051302867,11949.2963250716,201.574368335439,289883.273401602
1519654.7937355,0,14775.8608297512,1596320.75961198,26928.5604796988,10302.872786254,0,100.176576327648,10822.6485252684,182.5687873871,10302.872786254,0,100.176576327648,10822.6485252684,182.5687873871,10302.872786254,0,100.176576327648,10822.6485252684,182.5687873871,10302.872786254,0,100.176576327648,10822.6485252684,182.5687873871,10302.872786254,0,100.176576327648,10822.6485252684,182.5687873871,10302.872786254,0,100.176576327648,10822.6485252684,182.5687873871,262551.425291652
1371020.99344517,0,13330.6692265395,1440188.44458783,24294.7423935486,9295.17344398138,0,90.3785450240702,9764.11116129055,164.712171005799,9295.17344398138,0,90.3785450240702,9764.11116129055,164.712171005799,9295.17344398138,0,90.3785450240702,9764.11116129055,164.712171005799,9295.17344398138,0,90.3785450240702,9764.11116129055,164.712171005799,9295.17344398138,0,90.3785450240702,9764.11116129055,164.712171005799,9295.17344398138,0,90.3785450240702,9764.11116129055,164.712171005799,236871.898419096
1252680.67396184,0,12180.0262657552,1315877.90414858,22197.7303197997,8492.85619262434,0,82.577478560667,8921.31733112877,150.494962784473,8492.85619262434,0,82.577478560667,8921.31733112877,150.494962784473,8492.85619262434,0,82.577478560667,8921.31733112877,150.494962784473,8492.85619262434,0,82.577478560667,8921.31733112877,150.494962784473,8492.85619262434,0,82.577478560667,8921.31733112877,150.494962784473,8492.85619262434,0,82.577478560667,8921.31733112877,150.494962784473,216426.189513428
1202258.20055745,0,11689.7600205616,1262911.63748182,21304.2348824125,8151.0046542386,0,79.2535981791181,8562.21952175783,144.437291091897,8151.0046542386,0,79.2535981791181,8562.21952175783,144.437291091897,8151.0046542386,0,79.2535981791181,8562.21952175783,144.437291091897,8151.0046542386,0,79.2535981791181,8562.21952175783,144.437291091897,8151.0046542386,0,79.2535981791181,8562.21952175783,144.437291091897,8151.0046542386,0,79.2535981791181,8562.21952175783,144.437291091897,207714.67666615
997485.044591157,0,9698.71595798909,1047807.75913539,17675.617160948,6762.6947665868,0,65.7548261072807,7103.86996528686,119.836186335535,6762.6947665868,0,65.7548261072807,7103.86996528686,119.836186335535,6762.6947665868,0,65.7548261072807,7103.86996528686,119.836186335535,6762.6947665868,0,65.7548261072807,7103.86996528686,119.836186335535,6762.6947665868,0,65.7548261072807,7103.86996528686,119.836186335535,6762.6947665868,0,65.7548261072807,7103.86996528686,119.836186335535,172335.928688617
775578.371045416,0,7541.07980336937,814705.984220607,13743.3903788797,5258.22398981083,0,51.1266020450083,5523.49925011045,93.1766894094172,5258.22398981083,0,51.1266020450083,5523.49925011045,93.1766894094172,5258.22398981083,0,51.1266020450083,5523.49925011045,93.1766894094172,5258.22398981083,0,51.1266020450083,5523.49925011045,93.1766894094172,5258.22398981083,0,51.1266020450083,5523.49925011045,93.1766894094172,5258.22398981083,0,51.1266020450083,5523.49925011045,93.1766894094172,133997.015363473
583289.429975243,0,5671.4218757495,612716.14433099,10335.9952253678,3954.55390222494,0,38.4507970783235,4154.05953717209,70.0754173679975,3954.55390222494,0,38.4507970783235,4154.05953717209,70.0754173679975,3954.55390222494,0,38.4507970783235,4154.05953717209,70.0754173679975,3954.55390222494,0,38.4507970783235,4154.05953717209,70.0754173679975,3954.55390222494,0,38.4507970783235,4154.05953717209,70.0754173679975,3954.55390222494,0,38.4507970783235,4154.05953717209,70.0754173679975,100775.17066959
428536.210384486,0,4166.73012269144,450155.687793178,7593.73991162374,2905.36645433912,0,28.2493699001317,3051.94100953761,51.4836241782531,2905.36645433912,0,28.2493699001317,3051.94100953761,51.4836241782531,2905.36645433912,0,28.2493699001317,3051.94100953761,51.4836241782531,2905.36645433912,0,28.2493699001317,3051.94100953761,51.4836241782531,2905.36645433912,0,28.2493699001317,3051.94100953761,51.4836241782531,2905.36645433912,0,28.2493699001317,3051.94100953761,51.4836241782531,74038.3890402897
331156.507870946,0,3219.89078923616,347863.218919316,5868.15379861907,2245.15685206882,0,21.8300401669415,2358.42410152417,39.7845894518782,2245.15685206882,0,21.8300401669415,2358.42410152417,39.7845894518782,2245.15685206882,0,21.8300401669415,2358.42410152417,39.7845894518782,2245.15685206882,0,21.8300401669415,2358.42410152417,39.7845894518782,2245.15685206882,0,21.8300401669415,2358.42410152417,39.7845894518782,2245.15685206882,0,21.8300401669415,2358.42410152417,39.7845894518782,57214.0551226112
278145.378786278,0,2704.45460661627,292177.699946739,4928.78690981098,1885.75488692088,0,18.3355140147808,1980.89045350354,33.4159209918401,1885.75488692088,0,18.3355140147808,1980.89045350354,33.4159209918401,1885.75488692088,0,18.3355140147808,1980.89045350354,33.4159209918401,1885.75488692088,0,18.3355140147808,1980.89045350354,33.4159209918401,1885.75488692088,0,18.3355140147808,1980.89045350354,33.4159209918401,1885.75488692088,0,18.3355140147808,1980.89045350354,33.4159209918401,48055.2990979702
218083.856464217,0,2120.4662569515,229086.098267304,3864.48576522228,1478.55304977743,0,14.3762216149189,1553.14544939877,26.2002300703463,1478.55304977743,0,14.3762216149189,1553.14544939877,26.2002300703463,1478.55304977743,0,14.3762216149189,1553.14544939877,26.2002300703463,1478.55304977743,0,14.3762216149189,1553.14544939877,26.2002300703463,1478.55304977743,0,14.3762216149189,1553.14544939877,26.2002300703463,1478.55304977743,0,14.3762216149189,1553.14544939877,26.2002300703463,37678.4435411364
158523.792504704,0,1541.35367184026,166521.253320724,2809.07055439932,1074.75097272307,0,10.4499856579663,1128.97172189595,19.0447835185295,1074.75097272307,0,10.4499856579663,1128.97172189595,19.0447835185295,1074.75097272307,0,10.4499856579663,1128.97172189595,19.0447835185295,1074.75097272307,0,10.4499856579663,1128.97172189595,19.0447835185295,1074.75097272307,0,10.4499856579663,1128.97172189595,19.0447835185295,1074.75097272307,0,10.4499856579663,1128.97172189595,19.0447835185295,27388.2251655585
110902.37729794,0,1078.32258970792,116497.357097691,1965.21037983167,751.889896115905,0,7.31075275128465,789.822435371612,13.3236262769002,751.889896115905,0,7.31075275128465,789.822435371612,13.3236262769002,751.889896115905,0,7.31075275128465,789.822435371612,13.3236262769002,751.889896115905,0,7.31075275128465,789.822435371612,13.3236262769002,751.889896115905,0,7.31075275128465,789.822435371612,13.3236262769002,751.889896115905,0,7.31075275128465,789.822435371612,13.3236262769002,19160.6523717351
61876.3647989839,0,601.634370312022,64998.0022207163,1096.46048472464,419.506007303615,0,4.0789279293661,440.669914641979,7.4337230638438,419.506007303615,0,4.0789279293661,440.669914641979,7.4337230638438,419.506007303615,0,4.0789279293661,440.669914641979,7.4337230638438,419.506007303615,0,4.0789279293661,440.669914641979,7.4337230638438,419.506007303615,0,4.0789279293661,440.669914641979,7.4337230638438,419.506007303615,0,4.0789279293661,440.669914641979,7.4337230638438,10690.4066876303
29608.3113961683,0,287.886624249919,31102.0386561463,524.664685308951,200.736816669176,0,1.95179805225375,210.863907374482,3.55709305196255,200.736816669176,0,1.95179805225375,210.863907374482,3.55709305196255,200.736816669176,0,1.95179805225375,210.863907374482,3.55709305196255,200.736816669176,0,1.95179805225375,210.863907374482,3.55709305196255,200.736816669176,0,1.95179805225375,210.863907374482,3.55709305196255,200.736816669176,0,1.95179805225375,210.863907374482,3.55709305196255,5115.44094723929
10458.6828253658,0,101.691543715824,10986.319117442,185.329769735765,70.9072080749668,0,0.689442788362814,74.4844478646096,1.25648867687886,70.9072080749668,0,0.689442788362814,74.4844478646096,1.25648867687886,70.9072080749668,0,0.689442788362814,74.4844478646096,1.25648867687886,70.9072080749668,0,0.689442788362814,74.4844478646096,1.25648867687886,70.9072080749668,0,0.689442788362814,74.4844478646096,1.25648867687886,70.9072080749668,0,0.689442788362814,74.4844478646096,1.25648867687886,1806.95121931163
2564.6747508953,0,24.9367667900777,2694.0615483094,45.446504972669,17.3878421635743,0,0.169064933034635,18.2650517242414,0.308115738681877,17.3878421635743,0,0.169064933034635,18.2650517242414,0.308115738681877,17.3878421635743,0,0.169064933034635,18.2650517242414,0.308115738681877,17.3878421635743,0,0.169064933034635,18.2650517242414,0.308115738681877,17.3878421635743,0,0.169064933034635,18.2650517242414,0.308115738681877,17.3878421635743,0,0.169064933034635,18.2650517242414,0.308115738681877,443.099981675361
390.118333288632,0,3.7931865997263,409.799644433104,6.91296811322449,2.64490302404679,0,0.0257168398721911,2.77833730519016,0.0468681646250109,2.64490302404679,0,0.0257168398721911,2.77833730519016,0.0468681646250109,2.64490302404679,0,0.0257168398721911,2.77833730519016,0.0468681646250109,2.64490302404679,0,0.0257168398721911,2.77833730519016,0.0468681646250109,2.64490302404679,0,0.0257168398721911,2.77833730519016,0.0468681646250109,2.64490302404679,0,0.0257168398721911,2.77833730519016,0.0468681646250109,67.4009155629076
33.4020087777314,0,0.324773386145611,35.0871265266544,0.591889695753579,0.226457119512239,0,0.00220188091112065,0.237881789028357,0.00401286151564309,0.226457119512239,0,0.00220188091112065,0.237881789028357,0.00401286151564309,0.226457119512239,0,0.00220188091112065,0.237881789028357,0.00401286151564309,0.226457119512239,0,0.00220188091112065,0.237881789028357,0.00401286151564309,0.226457119512239,0,0.00220188091112065,0.237881789028357,0.00401286151564309,0.226457119512239,0,0.00220188091112065,0.237881789028357,0.00401286151564309,5.77087970791086
