susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.191357049870033,0.00381881575498458
0.3537,0.0152,0.185761814493717,0.0026731710284892
0.3998,0.0213,0.104071377999492,0.0362787496723535
0.4318,0.0262,0.0839285306447514,0.0198578419259198
0.6081,0.0668,0.0671428245158012,0.0229128945299075
0.7004,0.0982,0.0469999771610608,0.0481170785128057
0.7152,0.1039,0.0704999657415912,0.0446801443333195
0.6895,0.0941,0.100714236773702,0.0481170785128057
0.7075,0.1009,0.134285649031602,0.07179373619371
0.766,0.1253,0.181285626192663,0.0798132492791776
0.8963,0.1925,0.182404673267926,0.121820222584008
1.0018,0.2607,0.17345229666582,0.216908734883124
1.0455,0.2929,0.233880838730041,0.37386206241299
1.307,0.5387,0.276404627590048,0.351712931034079
1.387,0.6334,0.271928439288995,0.63125024429895
1.3056,0.5371,0.290952239568472,0.865343650079505
1.4357,0.696,0.316690322299529,1
1.5476,0.8541,0.295428427869525,1
1.5698,0.888,0.257380827310571,1
1.5229,0.8174,0.21709513260109,1
1.5776,0.9,0.21709513260109,1
