susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.191220413618299,0.00390782325597349
0.3537,0.0152,0.185629173454022,0.00273547627918144
0.3998,0.0213,0.103997067055566,0.0371243209317481
0.4318,0.0262,0.0838686024641663,0.0203206809310621
0.6081,0.0668,0.0670948819713331,0.0234469395358409
0.7004,0.0982,0.0469664173799332,0.0492385730252659
0.7152,0.1039,0.0704496260698997,0.0457215320948898
0.6895,0.0941,0.100642322957,0.0492385730252659
0.7075,0.1009,0.134189763942666,0.0734670772123016
0.766,0.1253,0.181156181322599,0.0816735060498459
0.8963,0.1925,0.182274429355455,0.124659561865554
1.0018,0.2607,0.17332844509261,0.221964360939294
1.0455,0.2929,0.23371383886681,0.382575896759804
1.307,0.5387,0.276207264115321,0.359910521875158
1.387,0.6334,0.271734271983899,0.645963184212417
1.3056,0.5371,0.290744488542443,0.885512749803592
1.4357,0.696,0.316464193298121,1
1.5476,0.8541,0.295217480673866,1
1.5698,0.888,0.257197047556777,1
1.5229,0.8174,0.216940118373977,1
1.5776,0.9,0.216940118373977,1
