susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.179605086388753,0.00380566796226903
0.3537,0.0152,0.174353475675632,0.00266396757358832
0.3998,0.0213,0.0976799592640586,0.0361538456415558
0.4318,0.0262,0.0787741606968215,0.019789473403799
0.6081,0.0668,0.0630193285574572,0.0228340077736142
0.7004,0.0982,0.04411352999022,0.0479514163245898
0.7152,0.1039,0.06617029498533,0.0445263151585477
0.6895,0.0941,0.0945289928361858,0.0479514163245898
0.7075,0.1009,0.126038657114914,0.0715465576906578
0.766,0.1253,0.170152187105134,0.0795384604114227
0.8963,0.1925,0.171202509247759,0.121400807996382
1.0018,0.2607,0.162799932106764,0.216161940256881
1.0455,0.2929,0.219517327808476,0.372574893506138
1.307,0.5387,0.259429569228199,0.350502019324978
1.387,0.6334,0.255228280657702,0.629076914163071
1.3056,0.5371,0.273083757082314,0.862364360250162
1.4357,0.696,0.297241166362673,0.996704439318259
1.5476,0.8541,0.277285045652812,1
1.5698,0.888,0.241574092803586,1
1.5229,0.8174,0.203762495669112,1
1.5776,0.9,0.203762495669112,1
