susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.233539762871809,0.00413708943941938
0.3537,0.0152,0.226711114834621,0.00289596260759356
0.3998,0.0213,0.127012853491685,0.0393023496744841
0.4318,0.0262,0.102429720557811,0.0215128650849808
0.6081,0.0668,0.0819437764462487,0.0248225366365163
0.7004,0.0982,0.0573606435123741,0.0521273269366841
0.7152,0.1039,0.0860409652685611,0.0484039464412067
0.6895,0.0941,0.122915664669373,0.0521273269366841
0.7075,0.1009,0.163887552892497,0.0777772814610843
0.766,0.1253,0.221248196404871,0.086465169283865
0.8963,0.1925,0.222613926012309,0.131973153117478
1.0018,0.2607,0.211688089152809,0.234986680159021
1.0455,0.2929,0.285437487954433,0.405021056119157
1.307,0.5387,0.337335213037057,0.381025937370524
1.387,0.6334,0.331872294607307,0.683860884336023
1.3056,0.5371,0.355089697933744,0.937464466972431
1.4357,0.696,0.386501478904806,1
1.5476,0.8541,0.360552616363494,1
1.5698,0.888,0.31411780971062,1
1.5229,0.8174,0.264951543842871,1
1.5776,0.9,0.264951543842871,1
