susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.209242577491421,0.00379051713453669
0.3537,0.0152,0.203124373471204,0.00265336199417569
0.3998,0.0213,0.113798594776036,0.0360099127780986
0.4318,0.0262,0.0917730603032546,0.0197106890995908
0.6081,0.0668,0.0734184482426037,0.0227431028072202
0.7004,0.0982,0.0513929137698226,0.0477605158951624
0.7152,0.1039,0.0770893706547339,0.0443490504740793
0.6895,0.0941,0.110127672363906,0.0477605158951624
0.7075,0.1009,0.146836896485207,0.0712617221292899
0.766,0.1253,0.19822981025503,0.0792218081118169
0.8963,0.1925,0.199453451059073,0.120917496591721
1.0018,0.2607,0.189664324626726,0.215301373241684
1.0455,0.2929,0.25574092804507,0.371091627471142
1.307,0.5387,0.302239278598719,0.34910662809083
1.387,0.6334,0.297344715382545,0.626572482338915
1.3056,0.5371,0.318146609051283,0.858931182686015
1.4357,0.696,0.346290347544281,0.99273643753516
1.5476,0.8541,0.323041172267456,1
1.5698,0.888,0.281437384929981,1
1.5229,0.8174,0.237386315984419,1
1.5776,0.9,0.237386315984419,1
