susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.173350659843333,0.00375028738000428
0.3537,0.0152,0.168281927099376,0.002625201166003
0.3998,0.0213,0.094278429037602,0.0356277301100407
0.4318,0.0262,0.0760309911593564,0.0195014943760223
0.6081,0.0668,0.0608247929274851,0.0225017242800257
0.7004,0.0982,0.0425773550492396,0.0472536209880539
0.7152,0.1039,0.0638660325738594,0.0438783623460501
0.6895,0.0941,0.0912371893912277,0.0472536209880539
0.7075,0.1009,0.12164958585497,0.0705054027440805
0.766,0.1253,0.16422694090421,0.0783810062420894
0.8963,0.1925,0.165240687453001,0.119634167422137
1.0018,0.2607,0.15713071506267,0.213016323184243
1.0455,0.2929,0.211873028697407,0.367153134502419
1.307,0.5387,0.250395397551481,0.345401467698394
1.387,0.6334,0.246340411356315,0.619922503914707
1.3056,0.5371,0.263574102685769,0.84981512030897
1.4357,0.696,0.286890273307972,0.982200264823121
1.5476,0.8541,0.267629088880935,1
1.5698,0.888,0.233161706222026,1
1.5229,0.8174,0.196666830465535,1
1.5776,0.9,0.196666830465535,1
