susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.246249866438492,0.00428720950152733
0.3537,0.0152,0.239049577946139,0.00300104665106913
0.3998,0.0213,0.133925365957776,0.0407284902645097
0.4318,0.0262,0.108004327385304,0.0222934894079421
0.6081,0.0668,0.0864034619082429,0.025723257009164
0.7004,0.0982,0.06048242333577,0.0540188397192444
0.7152,0.1039,0.090723635003655,0.0501603511678698
0.6895,0.0941,0.129605192862364,0.0540188397192444
0.7075,0.1009,0.172806923816486,0.0805995386287139
0.766,0.1253,0.233289347152256,0.0896026785819213
0.8963,0.1925,0.234729404850726,0.136761983098722
1.0018,0.2607,0.223208943262961,0.243513499686753
1.0455,0.2929,0.300972058980379,0.419717810199526
1.307,0.5387,0.355694251522266,0.394851995090667
1.387,0.6334,0.349934020728384,0.708675730602468
1.3056,0.5371,0.374415001602386,0.971481673046094
1.4357,0.696,0.407536328667212,1
1.5476,0.8541,0.380175232396269,1
1.5698,0.888,0.331213270648264,1
1.5229,0.8174,0.279371193503319,1
1.5776,0.9,0.279371193503319,1
