susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.186491343897006,0.00364783066602522
0.3537,0.0152,0.181038380625163,0.00255348146621766
0.3998,0.0213,0.101425116856266,0.0346543913272396
0.4318,0.0262,0.0817944490776341,0.0189687194633312
0.6081,0.0668,0.0654355592621073,0.0218869839961513
0.7004,0.0982,0.0458048914834751,0.0459626663919178
0.7152,0.1039,0.0687073372252126,0.0426796187924951
0.6895,0.0941,0.0981533388931609,0.0459626663919178
0.7075,0.1009,0.130871118524215,0.0685792165212742
0.766,0.1253,0.17667601000769,0.0762396609199271
0.8963,0.1925,0.177766602662058,0.116365798246205
1.0018,0.2607,0.16904186142711,0.207196781830233
1.0455,0.2929,0.227933864763007,0.357122622203869
1.307,0.5387,0.269376385629008,0.335965204340923
1.387,0.6334,0.265014015011534,0.602986409093969
1.3056,0.5371,0.283554090135798,0.826598428921315
1.4357,0.696,0.308637721186273,0.955366851432006
1.5476,0.8541,0.287916460753272,1
1.5698,0.888,0.250836310504745,1
1.5229,0.8174,0.21157497494748,1
1.5776,0.9,0.21157497494748,1
