susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.281736757304292,0.00418565036090659
0.3537,0.0152,0.273498840424049,0.00292995525263461
0.3998,0.0213,0.15322525397251,0.0397636784286126
0.4318,0.0262,0.123568753203637,0.0217653818767143
0.6081,0.0668,0.0988550025629094,0.0251139021654395
0.7004,0.0982,0.0691985017940366,0.0527391945474231
0.7152,0.1039,0.103797752691055,0.0489721092226071
0.6895,0.0941,0.148282503844364,0.0527391945474231
0.7075,0.1009,0.197710005125819,0.0786902267850439
0.766,0.1253,0.266908506919855,0.0874800925429478
0.8963,0.1925,0.268556090295904,0.13352224651292
1.0018,0.2607,0.255375423287516,0.237744940499494
1.0455,0.2929,0.344344925594134,0.409775170332755
1.307,0.5387,0.406953093883977,0.385498398239497
1.387,0.6334,0.400362760379783,0.69188800465786
1.3056,0.5371,0.428371677772607,0.948468371781434
1.4357,0.696,0.466266095421722,1
1.5476,0.8541,0.434962011276801,1
1.5698,0.888,0.378944176491153,1
1.5229,0.8174,0.319631174953407,1
1.5776,0.9,0.319631174953407,1
