susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.259089379307475,0.00407034899244611
0.3537,0.0152,0.251513666462227,0.00284924429471227
0.3998,0.0213,0.140908258921609,0.038668315428238
0.4318,0.0262,0.113635692678717,0.0211658147607197
0.6081,0.0668,0.0909085541429736,0.0244220939546766
0.7004,0.0982,0.0636359879000815,0.0512863973048209
0.7152,0.1039,0.0954539818501223,0.0476230832116194
0.6895,0.0941,0.13636283121446,0.0512863973048209
0.7075,0.1009,0.181817108285947,0.0765225610579868
0.766,0.1253,0.245453096186029,0.0850702939421236
0.8963,0.1925,0.246968238755078,0.129844132859031
1.0018,0.2607,0.234847098202682,0.231195822770939
1.0455,0.2929,0.316664796931358,0.398487166360474
1.307,0.5387,0.374240214555241,0.374879142204286
1.387,0.6334,0.368179644279043,0.672828688451341
1.3056,0.5371,0.393937067952886,0.922341081688287
1.4357,0.696,0.428785347041025,1
1.5476,0.8541,0.399997638229084,1
1.5698,0.888,0.348482790881399,1
1.5229,0.8174,0.293937658395615,1
1.5776,0.9,0.293937658395615,1
