susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.22062380791477,0.0040043436572632
0.3537,0.0152,0.21417281937925,0.00280304056008424
0.3998,0.0213,0.119988386760664,0.0380412647440004
0.4318,0.0262,0.0967648280327938,0.0208225870177686
0.6081,0.0668,0.0774118624262351,0.0240260619435792
0.7004,0.0982,0.0541883036983645,0.0504547300815163
0.7152,0.1039,0.0812824555475468,0.0468508207899794
0.6895,0.0941,0.116117793639353,0.0504547300815163
0.7075,0.1009,0.15482372485247,0.0752816607565482
0.766,0.1253,0.209012028550835,0.0836907824368009
0.8963,0.1925,0.210302226257939,0.127738562666696
1.0018,0.2607,0.199980644601107,0.22744671973255
1.0455,0.2929,0.269651320784719,0.392025244046067
1.307,0.5387,0.318678833654668,0.368800050833941
1.387,0.6334,0.313518042826252,0.661918006545607
1.3056,0.5371,0.335451403847019,0.907384272735841
1.4357,0.696,0.365125951110409,1
1.5476,0.8541,0.340612194675434,1
1.5698,0.888,0.296745472633901,1
1.5229,0.8174,0.25029835517816,1
1.5776,0.9,0.25029835517816,1
