susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.188094715698049,0.00388641368690123
0.3537,0.0152,0.182594870209802,0.00272048958083086
0.3998,0.0213,0.102297126081395,0.0369209300255617
0.4318,0.0262,0.0824976823237058,0.0202093511718864
0.6081,0.0668,0.0659981458589646,0.0233184821214074
0.7004,0.0982,0.0461987021012752,0.0489688124549555
0.7152,0.1039,0.0692980531519128,0.0454710401367444
0.6895,0.0941,0.0989972187884469,0.0489688124549555
0.7075,0.1009,0.131996291717929,0.0730645773137431
0.766,0.1253,0.178194993819204,0.0812260460562357
0.8963,0.1925,0.179294962916854,0.123976596612149
1.0018,0.2607,0.170495210135659,0.22074829741599
1.0455,0.2929,0.229893541408727,0.38047989994763
1.307,0.5387,0.271692367119404,0.357938700563603
1.387,0.6334,0.267292490728807,0.642424182444773
1.3056,0.5371,0.285991965388847,0.880661341451818
1.4357,0.696,0.311291254634783,1
1.5476,0.8541,0.290391841779444,1
1.5698,0.888,0.252992892459364,1
1.5229,0.8174,0.213394004943986,1
1.5776,0.9,0.213394004943986,1
