susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.134694613199447,0.00342465877460409
0.3537,0.0152,0.130756174217007,0.00239726114222286
0.3998,0.0213,0.0732549650733837,0.0325342583587389
0.4318,0.0262,0.0590765847365997,0.0178082256279413
0.6081,0.0668,0.0472612677892798,0.0205479526476245
0.7004,0.0982,0.0330828874524959,0.0431507005600115
0.7152,0.1039,0.0496243311787438,0.0400685076628679
0.6895,0.0941,0.0708919016839197,0.0431507005600115
0.7075,0.1009,0.0945225355785596,0.0643835849625569
0.766,0.1253,0.127605423031055,0.0715753683892255
0.8963,0.1925,0.128393110827543,0.10924661490987
1.0018,0.2607,0.122091608455639,0.194520618397512
1.0455,0.2929,0.164626749465991,0.33527409403374
1.307,0.5387,0.194558885732535,0.315411073141037
1.387,0.6334,0.191408134546583,0.566096095442056
1.3056,0.5371,0.204798827086879,0.776027678325287
1.4357,0.696,0.222915646406103,0.896918133068811
1.5476,0.8541,0.207949578272831,1
1.5698,0.888,0.181168193192239,1
1.5229,0.8174,0.152811432518671,1
1.5776,0.9,0.152811432518671,1
