susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.182302077958043,0.00384610114962204
0.3537,0.0152,0.17697160784231,0.00269227080473543
0.3998,0.0213,0.0991467441526197,0.0365379609214094
0.4318,0.0262,0.0799570517359836,0.0199997259780346
0.6081,0.0668,0.0639656413887869,0.0230766068977322
0.7004,0.0982,0.0447759489721508,0.0484608744852377
0.7152,0.1039,0.0671639234582263,0.0449993834505779
0.6895,0.0941,0.0959484620831804,0.0484608744852377
0.7075,0.1009,0.127931282777574,0.0723067016128944
0.766,0.1253,0.172707231749725,0.0803835140271007
0.8963,0.1925,0.173773325772871,0.122690626672943
1.0018,0.2607,0.1652445735877,0.218458545298532
1.0455,0.2929,0.222813650837608,0.376533302547998
1.307,0.5387,0.263325223717173,0.35422591588019
1.387,0.6334,0.259060847624587,0.635760520032523
1.3056,0.5371,0.277184446018077,0.871526520504355
1.4357,0.696,0.301704608550445,1
1.5476,0.8541,0.281448822110662,1
1.5698,0.888,0.245201625323683,1
1.5229,0.8174,0.206822240490411,1
1.5776,0.9,0.206822240490411,1
