susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.211171973710595,0.00400055327300599
0.3537,0.0152,0.20499735459625,0.00280038729110419
0.3998,0.0213,0.114847915526815,0.0380052560935569
0.4318,0.0262,0.0926192867151733,0.0208028770196311
0.6081,0.0668,0.0740954293721387,0.0240033196380359
0.7004,0.0982,0.0518668005604971,0.0504069712398754
0.7152,0.1039,0.0778002008407456,0.0468064732941701
0.6895,0.0941,0.111143144058208,0.0504069712398754
0.7075,0.1009,0.148190858744277,0.0752104015325126
0.766,0.1253,0.200057659304774,0.0836115634058252
0.8963,0.1925,0.201292583127643,0.127617649408891
1.0018,0.2607,0.191413192544692,0.22723142590674
1.0455,0.2929,0.258099078979616,0.391654165427286
1.307,0.5387,0.305026184248638,0.368450956443852
1.387,0.6334,0.300086488957162,0.66129145602789
1.3056,0.5371,0.321080193945934,0.906525371663157
1.4357,0.696,0.349483441871921,1
1.5476,0.8541,0.32601988923741,1
1.5698,0.888,0.284032479259865,1
1.5229,0.8174,0.239575221636582,1
1.5776,0.9,0.239575221636582,1
