susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.223003531533655,0.00401868960549334
0.3537,0.0152,0.216482960436179,0.00281308272384534
0.3998,0.0213,0.12128262241304,0.0381775512521867
0.4318,0.0262,0.0978085664621292,0.0208971859485654
0.6081,0.0668,0.0782468531697034,0.02411213763296
0.7004,0.0982,0.0547727972187924,0.0506354890292161
0.7152,0.1039,0.0821591958281886,0.0470186683842721
0.6895,0.0941,0.117370279754555,0.0506354890292161
0.7075,0.1009,0.156493706339407,0.0755513645832748
0.766,0.1253,0.211266503558199,0.0839906127548108
0.8963,0.1925,0.212570617777694,0.128196198415237
1.0018,0.2607,0.202137704021734,0.228261569592022
1.0455,0.2929,0.272559871874467,0.393429712377798
1.307,0.5387,0.322116212215279,0.370121312665936
1.387,0.6334,0.316899755337299,0.664289391788049
1.3056,0.5371,0.339069697068715,0.91063506460479
1.4357,0.696,0.369064324117101,1
1.5476,0.8541,0.344286153946695,1
1.5698,0.888,0.299946270483863,1
1.5229,0.8174,0.252998158582041,1
1.5776,0.9,0.252998158582041,1
