susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.218670438009331,0.00404735522896256
0.3537,0.0152,0.212276565552918,0.00283314866027379
0.3998,0.0213,0.118926027689285,0.0384498746751444
0.4318,0.0262,0.0959080868461977,0.0210462471906053
0.6081,0.0668,0.0767264694769581,0.0242841313737754
0.7004,0.0982,0.0537085286338707,0.0509966758849283
0.7152,0.1039,0.0805627929508061,0.047354056178862
0.6895,0.0941,0.115089704215437,0.0509966758849283
0.7075,0.1009,0.153452938953916,0.0760902783044962
0.766,0.1253,0.207161467587787,0.0845897242853176
0.8963,0.1925,0.20844024207907,0.129110631803906
1.0018,0.2607,0.198210046148809,0.229889777005074
1.0455,0.2929,0.267263868678071,0.396236076915435
1.307,0.5387,0.315857299346811,0.372761416587452
1.387,0.6334,0.310742201381681,0.669027819347512
1.3056,0.5371,0.332481367733485,0.917130694882917
1.4357,0.696,0.361893181032986,1
1.5476,0.8541,0.337596465698616,1
1.5698,0.888,0.294118132995006,1
1.5229,0.8174,0.248082251308831,1
1.5776,0.9,0.248082251308831,1
