susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.164630215631844,0.00368631602699224
0.3537,0.0152,0.159816466636761,0.00258042121889457
0.3998,0.0213,0.0895357313085469,0.0350200022564263
0.4318,0.0262,0.0722062349262475,0.0191688433403596
0.6081,0.0668,0.057764987940998,0.0221178961619534
0.7004,0.0982,0.0404354915586986,0.0464475819401022
0.7152,0.1039,0.0606532373380479,0.0431298975158092
0.6895,0.0941,0.086647481911497,0.0464475819401022
0.7075,0.1009,0.115529975881996,0.0693027413074541
0.766,0.1253,0.155965467440695,0.0770440049641378
0.8963,0.1925,0.156928217239711,0.117593481261052
1.0018,0.2607,0.149226218847578,0.209382750333159
1.0455,0.2929,0.201214707994476,0.36089033904254
1.307,0.5387,0.237799200357108,0.339509706085985
1.387,0.6334,0.233948201161042,0.609348039261817
1.3056,0.5371,0.250314947744325,0.835319211716441
1.4357,0.696,0.272458193121707,0.965446167469267
1.5476,0.8541,0.254165946940391,1
1.5698,0.888,0.221432453773826,1
1.5229,0.8174,0.186773461009227,1
1.5776,0.9,0.186773461009227,1
