susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.172531955639099,0.00374437408190881
0.3537,0.0152,0.167487161614564,0.00262106185733617
0.3998,0.0213,0.0938331688563523,0.0355715537781337
0.4318,0.0262,0.0756719103680261,0.0194707452259258
0.6081,0.0668,0.0605375282944209,0.0224662444914529
0.7004,0.0982,0.0423762698060946,0.047179113432051
0.7152,0.1039,0.0635644047091419,0.0438091767583331
0.6895,0.0941,0.0908062924416313,0.047179113432051
0.7075,0.1009,0.121075056588842,0.0703942327398857
0.766,0.1253,0.163451326394936,0.0782574183118942
0.8963,0.1925,0.164460285199843,0.119445533212891
1.0018,0.2607,0.156388614760587,0.212680447852421
1.0455,0.2929,0.210872390225566,0.366574222618873
1.307,0.5387,0.249212824812033,0.344856852943802
1.387,0.6334,0.245176989592404,0.618945035739527
1.3056,0.5371,0.262329289275824,0.848475166960537
1.4357,0.696,0.285535341788685,0.980651572051918
1.5476,0.8541,0.266365124495452,1
1.5698,0.888,0.232060525128613,1
1.5229,0.8174,0.195738008151961,1
1.5776,0.9,0.195738008151961,1
