susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.19994096536717,0.00373349612865584
0.3537,0.0152,0.19409473830965,0.00261344729005909
0.3998,0.0213,0.108739823269864,0.0354682132222304
0.4318,0.0262,0.0876934058627939,0.0194141798690103
0.6081,0.0668,0.0701547246902351,0.022400976771935
0.7004,0.0982,0.0491083072831646,0.0470420512210635
0.7152,0.1039,0.0736624609247468,0.0436819047052733
0.6895,0.0941,0.105232087035353,0.0470420512210635
0.7075,0.1009,0.14030944938047,0.0701897272187297
0.766,0.1253,0.189417756663635,0.078030069088907
0.8963,0.1925,0.190587002075139,0.119098526504121
1.0018,0.2607,0.181233038783107,0.212062580107652
1.0455,0.2929,0.244372291004319,0.365509270995406
1.307,0.5387,0.288803616641468,0.343854993449203
1.387,0.6334,0.284126634995452,0.61714691006681
1.3056,0.5371,0.304003806991019,0.846010222753413
1.4357,0.696,0.330896451455609,0.977802636094964
1.5476,0.8541,0.308680788637034,1
1.5698,0.888,0.268926444645901,1
1.5229,0.8174,0.22683360983176,1
1.5776,0.9,0.22683360983176,1
